"","long","lat"
"4697",129.156531,35.713299
"4698",126.868613,35.313253
"4699",126.866946,35.338669
"4700",126.780001,35.352087
"4701",126.645471,35.281644
"4702",126.741362,35.335225
"4703",126.572555,35.294673
"4704",126.541194,35.296811
"4705",128.718622,36.775268
"4706",128.630288,36.770268
"4707",128.629737,36.909713
"4708",128.627237,36.908324
"4709",128.633123,36.894787
"4710",128.627512,36.888046
"4711",126.600434,37.620288
"4712",126.590434,37.627509
"4713",126.580991,37.642785
"4714",126.568214,37.646396
"4715",126.554882,37.683058
"4716",126.574602,37.678059
"4717",126.605155,37.655839
"4718",126.720145,37.571127
"4719",126.704591,37.570294
"4720",128.889682,36.775705
"4721",128.948481,36.830922
"4722",128.881182,36.818784
"4723",128.971785,36.852169
"4724",128.944398,36.871389
"4725",128.895263,36.870722
"4726",129.337489,35.578066
"4727",129.291187,35.590175
"4728",129.2872,35.568728
"4729",129.273606,35.578593
"4730",129.304158,35.597425
"4731",129.294298,35.592064
"4732",129.27616,35.622588
"4733",129.292477,35.611012
"4734",129.276182,35.585607
"4735",129.318823,35.650585
"4736",129.285743,35.664445
"4737",129.276021,35.656418
"4738",129.280771,35.649113
"4739",129.31924,35.671666
"4740",129.349848,35.695386
"4741",129.333071,35.724299
"4742",129.299907,35.746769
"4743",129.28377,35.736992
"4744",129.276048,35.717772
"4745",129.253772,35.718772
"4746",129.229163,35.725743
"4747",129.21297,35.72877
"4748",128.642728,37.996833
"4749",128.752089,37.876998
"4750",128.803994,37.890617
"4751",128.92342,37.780827
"4752",126.646464,36.833601
"4753",126.735179,36.839545
"4754",126.166563,36.79613
"4755",126.530835,36.901481
"4756",126.573718,36.891722
"4757",127.303988,36.890654
"4758",127.161528,36.948202
"4759",127.300377,36.987309
"4760",127.373704,36.964812
"4761",127.363149,36.977033
"4762",127.279545,36.947869
"4763",127.434253,36.980089
"4764",127.393424,36.948703
"4765",127.43231,36.950925
"4766",127.401202,36.883711
"4767",127.267603,36.842603
"4768",127.317321,36.803997
"4769",127.257882,36.786221
"4770",127.344819,36.76789
"4771",127.381759,36.854269
"4772",127.422867,36.84066
"4773",127.420367,36.810664
"4774",127.47203,36.809553
"4775",127.444532,36.785944
"4776",127.338138,35.623498
"4777",127.817842,35.735233
"4778",127.818676,35.679128
"4779",127.933479,35.738941
"4780",127.878948,35.692738
"4781",127.785068,35.616635
"4782",127.861173,35.618857
"4783",127.772015,35.508591
"4784",127.825879,35.513831
"4785",127.841731,35.516924
"4786",127.129338,36.857268
"4787",127.147226,36.767167
"4788",126.738197,37.837208
"4789",126.692646,37.797212
"4790",126.739308,37.806656
"4791",126.689035,37.767771
"4792",126.723477,37.77166
"4793",126.840409,37.958583
"4794",126.847908,37.928587
"4795",126.771527,37.901645
"4796",126.816245,37.882481
"4797",126.955398,37.968305
"4798",126.962064,37.966083
"4799",126.992061,37.992469
"4800",126.894015,37.954417
"4801",126.884572,37.904145
"4802",126.960398,37.897202
"4803",126.966509,37.90859
"4804",126.762917,37.865816
"4805",126.829299,37.858872
"4806",126.776249,37.8136
"4807",126.818468,37.805267
"4808",126.86013,37.826654
"4809",126.763473,37.771104
"4810",126.780971,37.757217
"4811",126.80958,37.765272
"4812",126.80958,37.767494
"4813",126.807636,37.769994
"4814",126.814857,37.788603
"4815",126.84791,37.778604
"4816",126.950122,37.869705
"4817",126.969565,37.849152
"4818",126.88985,37.769439
"4819",126.918459,37.783604
"4820",126.96401,37.777216
"4821",127.186438,37.890016
"4822",127.025184,37.852231
"4823",127.509965,37.858513
"4824",127.573488,37.84769
"4825",127.611468,37.846851
"4826",127.507819,37.813713
"4827",127.534237,37.764016
"4828",127.566711,37.763413
"4829",128.161214,36.901714
"4830",128.171736,36.789857
"4831",128.142927,36.808561
"4832",128.011495,36.821108
"4833",127.185242,37.746262
"4834",126.884193,36.279154
"4835",126.567659,35.607022
"4836",126.567194,35.610675
"4837",126.621634,35.547038
"4838",126.633905,35.616159
"4839",126.637087,35.54447
"4840",126.80821,35.660235
"4841",126.925977,35.713563
"4842",126.923755,35.668846
"4843",128.225246,36.925427
"4844",128.190796,36.934802
"4845",128.150126,36.882618
"4846",128.178442,36.902534
"4847",126.795989,35.590521
"4848",126.801267,35.569968
"4849",126.847929,35.53275
"4850",126.989583,35.598299
"4851",126.904313,35.578301
"4852",127.890337,35.613025
"4853",127.95061,35.604137
"4854",127.987829,35.522758
"4855",128.077808,36.913712
"4856",128.196866,35.61111
"4857",128.179923,35.611082
"4858",128.244195,35.589391
"4859",128.214781,35.59825
"4860",128.212142,35.608666
"4861",126.683322,36.847627
"4862",126.905634,36.959755
"4863",126.963296,36.955978
"4864",126.997599,36.882264
"4865",126.868889,36.855738
"4866",128.193978,35.552533
"4867",128.1942,35.546978
"4868",128.198061,35.558783
"4869",128.211087,35.562977
"4870",128.230919,35.571226
"4871",128.227808,35.585224
"4872",128.234474,35.539591
"4873",128.247168,35.531508
"4874",128.161536,35.517148
"4875",128.167147,35.545089
"4876",128.183451,35.509955
"4877",128.201366,35.517926
"4878",128.18334,35.538063
"4879",128.211171,35.509538
"4880",126.218197,36.900535
"4881",126.185867,36.792992
"4882",126.221031,36.784771
"4883",126.303105,36.972444
"4884",126.371155,36.955641
"4885",126.3053,36.89873
"4886",126.421983,36.98586
"4887",126.402207,36.949919
"4888",126.457982,36.930985
"4889",126.458875,36.931056
"4890",126.418346,36.880344
"4891",126.415151,36.884955
"4892",126.28008,36.842903
"4893",126.297801,36.867817
"4894",126.343714,36.832238
"4895",126.294079,36.827377
"4896",126.259027,36.773911
"4897",126.300246,36.780605
"4898",126.477674,36.843793
"4899",126.412374,36.8256
"4900",126.434456,36.799548
"4901",126.393626,36.765385
"4902",126.528946,36.9835
"4903",126.559888,36.961836
"4904",126.525141,36.938949
"4905",126.585802,36.922618
"4906",126.587719,36.887039
"4907",126.639186,36.926312
"4908",126.675202,36.917756
"4909",126.708097,36.927702
"4910",126.659574,36.898705
"4911",126.674828,36.905977
"4912",126.710458,36.914064
"4913",126.584497,36.85857
"4914",126.56125,36.831656
"4915",126.616717,36.827463
"4916",126.571277,36.75361
"4917",126.188284,36.702086
"4918",127.135098,37.801037
"4919",127.165236,37.775482
"4920",127.16895,37.774446
"4921",127.317309,37.981639
"4922",127.349251,37.981362
"4923",127.264259,37.928034
"4924",127.368695,37.895538
"4925",127.148562,37.855683
"4926",127.493961,37.92498
"4927",127.382526,37.913759
"4928",127.289424,37.857237
"4929",127.255067,37.811103
"4930",127.32531,37.81813
"4931",127.360196,37.832018
"4932",127.368057,37.793133
"4933",127.309062,37.790411
"4934",127.370668,37.767359
"4935",127.484657,37.84985
"4936",127.481741,37.804216
"4937",127.376056,37.76972
"4938",128.13833,36.92821
"4939",128.161759,36.859989
"4940",126.85647,36.290639
"4941",126.496097,35.632648
"4942",126.487236,35.607027
"4943",126.490374,35.609495
"4944",126.495877,35.593325
"4945",126.491016,35.595436
"4946",126.617588,35.730352
"4947",126.53949,35.672282
"4948",126.553948,35.684982
"4949",126.610191,35.701782
"4950",126.532383,35.651522
"4951",126.579222,35.638348
"4952",126.612066,35.655701
"4953",126.652669,35.73948
"4954",126.64848,35.739637
"4955",126.700752,35.745424
"4956",126.745542,35.737961
"4957",126.710823,35.745036
"4958",126.652819,35.688061
"4959",126.676509,35.69067
"4960",126.670944,35.691065
"4961",126.725833,35.699473
"4962",126.645305,35.66367
"4963",126.740538,35.634951
"4964",126.600655,35.613117
"4965",126.680683,35.596305
"4966",126.715188,35.591772
"4967",126.735882,35.56394
"4968",126.700482,35.525184
"4969",126.739336,35.507705
"4970",126.965417,35.722451
"4971",128.166769,37.002068
"4972",128.151509,36.949097
"4973",126.765992,35.553581
"4974",127.024358,35.609631
"4975",127.052577,35.617408
"4976",127.053994,35.614659
"4977",127.064771,35.606298
"4978",127.063382,35.591078
"4979",127.103851,35.59355
"4980",127.105351,35.606438
"4981",127.018275,35.558415
"4982",127.074381,35.565859
"4983",127.067938,35.55536
"4984",127.060799,35.555943
"4985",127.066465,35.573191
"4986",127.10549,35.542889
"4987",127.009999,35.519808
"4988",127.076465,35.538445
"4989",127.114045,35.524308
"4990",127.129015,35.599577
"4991",127.180261,35.590829
"4992",127.175622,35.602827
"4993",127.239422,35.599189
"4994",127.216396,35.588218
"4995",127.144431,35.561054
"4996",127.202037,35.556333
"4997",127.199009,35.547445
"4998",127.181071,35.566372
"4999",127.213841,35.580774
"5000",127.203703,35.564832
"5001",127.224202,35.55475
"5002",127.14732,35.538834
"5003",127.193371,35.525225
"5004",127.202204,35.527586
"5005",127.177456,35.517948
"5006",127.207953,35.541362
"5007",127.214675,35.530919
"5008",127.777569,35.627744
"5009",127.815899,35.648298
"5010",127.98505,35.745233
"5011",127.980329,35.684128
"5012",127.812844,35.61719
"5013",127.773681,35.561363
"5014",127.799235,35.546087
"5015",127.027429,36.975865
"5016",127.049233,36.936702
"5017",127.020069,36.915371
"5018",127.055955,36.91015
"5019",127.136252,36.995252
"5020",127.176888,36.940953
"5021",127.175583,36.943591
"5022",127.100951,36.873877
"5023",127.932775,36.871975
"5024",127.312894,37.919369
"5025",127.143568,37.951624
"5026",127.187113,37.895581
"5027",127.380665,37.916786
"5028",128.011798,36.775187
"5029",128.065857,36.779527
"5030",128.15239,36.802505
"5031",128.188618,36.798899
"5032",128.159632,36.758631
"5033",126.297455,33.342002
"5034",126.7821,35.727172
"5035",126.783767,35.688843
"5036",126.981249,35.713564
"5037",126.892646,35.694676
"5038",126.979028,35.687455
"5039",126.94292,35.634961
"5040",127.365522,35.6546
"5041",126.787101,35.590521
"5042",126.81071,35.579967
"5043",126.862372,35.557747
"5044",126.807655,35.505808
"5045",126.89848,35.61663
"5046",126.918478,35.565524
"5047",126.969863,35.573302
"5048",126.909035,35.533306
"5049",127.116432,35.715342
"5050",127.021052,35.697371
"5051",127.059577,35.637045
"5052",127.060604,35.64485
"5053",127.189703,35.723869
"5054",127.217562,35.724703
"5055",127.156679,35.683068
"5056",127.181232,35.683124
"5057",127.406656,35.713011
"5058",127.483705,35.745563
"5059",127.396408,35.689346
"5060",127.426349,35.681903
"5061",127.402852,35.664266
"5062",127.950887,35.693571
"5063",127.887281,35.651076
"5064",127.929222,35.634967
"5065",127.971996,35.644966
"5066",127.97783,35.588583
"5067",127.935334,35.53109
"5068",128.059906,35.520064
"5069",128.068183,35.529341
"5070",128.120929,35.536701
"5071",126.863971,36.975475
"5072",126.794811,36.923841
"5073",126.762426,36.905121
"5074",126.77723,36.851627
"5075",126.823504,36.822381
"5076",126.796757,36.760332
"5077",126.901969,36.871515
"5078",126.957547,36.851156
"5079",126.994266,36.835991
"5080",126.899192,36.777137
"5081",126.928079,36.755278
"5082",126.992351,36.764
"5083",127.321764,36.901764
"5084",127.354817,36.885655
"5085",127.356483,36.902875
"5086",127.395924,36.959813
"5087",127.313709,36.974811
"5088",127.278156,36.967311
"5089",127.262603,36.931482
"5090",127.318709,36.934815
"5091",127.307043,36.938982
"5092",127.270935,36.912873
"5093",127.291767,36.895375
"5094",127.432309,36.970645
"5095",127.446753,36.93315
"5096",127.486194,36.933428
"5097",127.449253,36.907042
"5098",127.273436,36.86149
"5099",127.314821,36.837882
"5100",127.27288,36.828161
"5101",127.362873,36.815107
"5102",127.27427,36.770112
"5103",127.32121,36.781222
"5104",127.367317,36.780944
"5105",127.409257,36.86649
"5106",127.406758,36.807886
"5107",127.40898,36.780945
"5108",127.420368,36.759558
"5109",127.484529,36.770391
"5110",127.295368,37.895677
"5111",126.904293,37.858317
"5112",126.962343,37.872205
"5113",127.026032,37.982711
"5114",127.070589,37.906091
"5115",127.304729,37.837989
"5116",127.257371,35.550197
"5117",126.854594,35.671623
"5118",126.843762,35.627184
"5119",126.882925,35.721618
"5120",126.955696,35.724673
"5121",126.922088,35.707731
"5122",126.971806,35.670235
"5123",126.904868,35.636905
"5124",126.806821,35.588855
"5125",126.843762,35.618851
"5126",126.775436,35.557191
"5127",126.762104,35.506919
"5128",126.94292,35.608575
"5129",126.913201,35.533861
"5130",126.98014,35.505809
"5131",128.155201,35.748067
"5132",128.125093,35.733485
"5133",128.164729,35.721236
"5134",126.204142,36.897286
"5135",126.678018,36.772969
"5136",126.716514,36.76061
"5137",126.664324,36.822797
"5138",126.667179,36.826659
"5139",127.616378,36.792584
"5140",126.698756,37.827209
"5141",126.717921,37.810266
"5142",126.687647,37.76666
"5143",126.7057,37.774993
"5144",126.740142,37.786103
"5145",126.827632,37.904423
"5146",126.844298,37.889425
"5147",126.894015,37.964694
"5148",126.935122,37.988303
"5149",126.932622,37.990524
"5150",126.975396,37.972194
"5151",126.904014,37.92581
"5152",126.941788,37.944697
"5153",126.929568,37.890258
"5154",126.971508,37.909701
"5155",126.760972,37.867482
"5156",126.859297,37.846652
"5157",126.745696,37.81721
"5158",126.809302,37.823876
"5159",126.807635,37.823043
"5160",126.8268,37.800824
"5161",126.817912,37.789991
"5162",126.861242,37.762773
"5163",126.881517,37.808879
"5164",126.9504,37.803602
"5165",126.973731,37.828321
"5166",126.902349,37.78527
"5167",126.970676,37.76194
"5168",127.131862,37.960228
"5169",127.193567,37.964458
"5170",127.248215,37.984321
"5171",127.18026,37.952711
"5172",127.18186,37.887905
"5173",127.279842,37.869402
"5174",127.300146,37.829712
"5175",127.360168,37.805104
"5176",127.3795,37.82063
"5177",127.434662,37.809549
"5178",127.432912,37.786024
"5179",127.460197,37.79399
"5180",126.773768,35.626906
"5181",128.001649,36.844636
"5182",128.051875,36.835759
"5183",128.196094,36.798233
"5184",127.448376,35.609911
"5185",127.384785,35.567766
"5186",127.601056,35.678154
"5187",127.686715,35.700597
"5188",127.706547,35.690487
"5189",127.702187,35.657296
"5190",127.520398,35.560973
"5191",127.556394,35.573277
"5192",127.6185,35.554585
"5193",127.536591,35.535587
"5194",127.543396,35.535448
"5195",127.597919,35.51645
"5196",128.205642,36.97784
"5197",126.076478,36.226853
"5198",126.68898,35.681792
"5199",126.722989,35.682582
"5200",126.69954,35.637094
"5201",126.616059,35.554506
"5202",126.610059,35.512885
"5203",126.602821,35.513904
"5204",126.700775,35.557637
"5205",126.723295,35.579274
"5206",126.62526,35.532247
"5207",126.704446,35.534761
"5208",126.756825,35.658569
"5209",126.974584,35.65357
"5210",126.827376,35.507197
"5211",126.839597,35.508864
"5212",126.87626,35.512197
"5213",127.060105,35.525446
"5214",127.893708,35.731483
"5215",127.89867,35.564697
"5216",127.929778,35.571085
"5217",127.892005,35.504981
"5218",128.15573,35.705071
"5219",128.135148,35.682102
"5220",128.024131,35.610553
"5221",128.002688,35.596055
"5222",128.066155,35.607971
"5223",128.11965,35.616415
"5224",128.099791,35.604832
"5225",128.117512,35.545589
"5226",127.041261,36.978503
"5227",127.094423,36.960922
"5228",127.034817,36.941174
"5229",127.083146,36.951257
"5230",127.09359,36.891375
"5231",127.173332,36.990919
"5232",127.227383,36.988309
"5233",127.222217,36.963812
"5234",127.228189,36.962895
"5235",127.14178,36.952479
"5236",127.147946,36.948841
"5237",127.231605,36.937981
"5238",127.237522,36.895847
"5239",127.231495,36.887987
"5240",127.020875,36.838214
"5241",127.053456,36.835742
"5242",127.015987,36.821521
"5243",127.055594,36.84288
"5244",127.101396,36.819077
"5245",127.035319,36.76675
"5246",127.064344,36.763806
"5247",127.070538,36.770666
"5248",127.083009,36.766111
"5249",127.233689,36.836298
"5250",127.191916,36.798414
"5251",127.231412,36.816023
"5252",127.151975,36.766973
"5253",127.207415,36.759002
"5254",127.36075,37.992388
"5255",127.345696,37.940255
"5256",127.283619,37.898621
"5257",127.313172,37.910147
"5258",127.070583,37.840285
"5259",127.038136,37.828939
"5260",127.058865,37.813733
"5261",127.049784,37.784026
"5262",127.095535,37.759951
"5263",127.399497,37.929007
"5264",126.608505,35.723199
"5265",126.605059,35.724949
"5266",126.56499,35.673322
"5267",126.601394,35.696147
"5268",126.516135,35.655777
"5269",126.548867,35.645965
"5270",126.658948,35.715935
"5271",126.522894,35.615312
"5272",126.560815,35.59102
"5273",126.553455,35.588714
"5274",126.618032,35.613712
"5275",126.648297,35.623524
"5276",127.764514,35.688015
"5277",127.986996,35.543589
"5278",128.028713,35.71818
"5279",128.07843,35.750094
"5280",128.080264,35.740456
"5281",128.129066,35.643828
"5282",128.149009,35.55195
"5283",128.149204,35.544173
"5284",128.138288,35.55195
"5285",128.135011,35.520536
"5286",128.142205,35.533202
"5287",127.197835,37.816855
"5288",127.198878,37.766663
"5289",127.215756,37.868479
"5290",127.519069,34.432218
"5291",127.514109,34.439035
"5292",127.50641,34.44685
"5293",127.514986,34.452676
"5294",127.143653,34.454657
"5295",127.180253,34.475155
"5296",127.195506,34.445973
"5297",127.820954,37.62491
"5298",127.842457,37.565235
"5299",127.859473,37.567313
"5300",127.851378,37.563294
"5301",127.942596,37.509049
"5302",127.838742,37.522329
"5303",127.770409,37.468987
"5304",127.770979,37.464951
"5305",127.758345,37.451068
"5306",127.748541,37.448614
"5307",127.751767,37.373575
"5308",127.74909,37.356678
"5309",127.770421,37.353943
"5310",127.785246,37.325592
"5311",127.879053,36.40813
"5312",127.814964,36.294887
"5313",128.072485,36.424449
"5314",127.960289,36.274845
"5315",128.23745,36.51985
"5316",128.093084,35.318254
"5317",128.128191,35.333363
"5318",128.222856,35.329873
