"","long","lat"
"5456",127.062505,35.46264
"5457",127.062506,35.448222
"5458",127.006699,35.485362
"5459",128.687235,36.829712
"5460",128.686955,36.775823
"5461",128.736125,36.83888
"5462",128.723117,36.833364
"5463",128.734673,36.830534
"5464",128.730845,36.827768
"5465",126.892361,36.646124
"5466",127.019573,36.524083
"5467",126.559325,37.73583
"5468",126.560436,37.728608
"5469",128.890055,35.666831
"5470",128.95741,35.676969
"5471",128.904136,35.748988
"5472",128.875889,35.658415
"5473",128.826894,35.652193
"5474",128.781814,35.667496
"5475",128.854724,35.730129
"5476",128.581499,35.601169
"5477",128.657936,35.694298
"5478",128.698321,35.721879
"5479",128.628771,35.727211
"5480",128.556777,35.748847
"5481",128.79869,36.768039
"5482",128.775108,36.779926
"5483",128.772609,36.78237
"5484",128.795801,36.809756
"5485",128.872489,36.770928
"5486",128.776024,36.910245
"5487",128.771218,36.915661
"5488",128.77008,36.917105
"5489",128.970451,36.902469
"5490",128.981394,36.895415
"5491",128.974673,36.894887
"5492",128.941287,36.90919
"5493",128.930149,36.906774
"5494",128.928982,36.909663
"5495",128.905568,36.908079
"5496",128.897957,36.89933
"5497",128.935037,36.939215
"5498",128.942008,36.940131
"5499",128.801689,36.789814
"5500",128.801078,36.793425
"5501",128.762693,36.786203
"5502",128.855462,36.828421
"5503",128.273446,35.539477
"5504",128.262164,35.53273
"5505",128.277354,35.545037
"5506",126.396681,37.776968
"5507",126.385569,37.760023
"5508",126.417513,37.754746
"5509",126.438905,37.7903
"5510",126.437516,37.818636
"5511",126.478071,37.786968
"5512",126.202511,37.664191
"5513",126.180288,37.670582
"5514",126.197511,37.675582
"5515",126.225012,37.651693
"5516",126.251121,37.632248
"5517",126.250287,37.641969
"5518",126.227843,37.663182
"5519",129.071206,35.621698
"5520",129.077372,35.616643
"5521",129.076928,35.617087
"5522",128.69842,37.843443
"5523",128.713728,37.94172
"5524",128.72784,37.962943
"5525",126.49789,36.711115
"5526",126.322263,36.756757
"5527",126.702389,35.270837
"5528",126.67361,35.293032
"5529",126.819002,35.407864
"5530",126.773837,35.441338
"5531",126.77342,35.482894
"5532",126.840196,35.306698
"5533",126.824889,35.309558
"5534",126.763583,35.304059
"5535",126.77389,35.317529
"5536",126.830557,35.336308
"5537",126.781806,35.362474
"5538",126.773807,35.344949
"5539",126.604194,35.287171
"5540",126.59672,35.281283
"5541",126.59472,35.30606
"5542",126.563387,35.308977
"5543",126.524026,35.31159
"5544",126.610443,35.351755
"5545",126.574166,35.360729
"5546",126.539083,35.352977
"5547",126.61764,35.398756
"5548",126.538249,35.408257
"5549",126.520168,35.38109
"5550",126.577307,35.43559
"5551",126.67792,35.442532
"5552",126.698671,35.481838
"5553",126.398885,35.273341
"5554",126.40522,35.279118
"5555",126.482277,35.301841
"5556",126.41658,35.312117
"5557",126.369523,35.261814
"5558",126.493445,35.39873
"5559",126.453529,35.420202
"5560",126.486167,35.465314
"5561",127.283171,35.261255
"5562",127.288615,35.277114
"5563",127.299197,35.261255
"5564",127.285392,35.333386
"5565",127.275893,35.351773
"5566",127.20015,35.346301
"5567",127.184679,35.357216
"5568",127.195177,35.424653
"5569",127.222286,35.467093
"5570",127.216647,35.473981
"5571",127.157653,35.418431
"5572",127.356079,35.49684
"5573",127.260672,35.442873
"5574",127.235285,35.421487
"5575",127.013588,35.424252
"5576",127.106282,35.460834
"5577",126.997117,35.479112
"5578",126.981421,35.440781
"5579",126.929976,35.430917
"5580",126.917752,35.382778
"5581",126.925752,35.370696
"5582",126.928529,35.343169
"5583",126.969667,35.327918
"5584",126.921,35.291805
"5585",126.85317,36.575687
"5586",126.838672,36.539636
"5587",126.78826,36.534275
"5588",126.761512,36.571243
"5589",127.276991,37.652763
"5590",127.21363,37.716097
"5591",127.234881,37.688264
"5592",127.117962,37.624821
"5593",127.174739,37.668152
"5594",127.169712,37.665264
"5595",127.201571,37.604207
"5596",127.200323,37.70221
"5597",127.159185,37.703431
"5598",127.342716,37.709429
"5599",127.324576,37.701485
"5600",127.301464,37.723819
"5601",127.277657,37.72068
"5602",127.290435,37.628235
"5603",127.393018,37.561983
"5604",127.289877,37.595317
"5605",127.300435,37.584263
"5606",127.302293,37.534374
"5607",127.332043,37.542151
"5608",127.33849,37.547456
"5609",127.376241,37.600373
"5610",127.402436,37.602678
"5611",127.450518,37.616649
"5612",127.429992,37.645512
"5613",127.400964,37.636732
"5614",127.399824,37.692568
"5615",126.519886,37.586124
"5616",126.521552,37.611955
"5617",126.699868,37.716944
"5618",126.539605,37.714443
"5619",126.587656,37.718054
"5620",126.694124,37.674833
"5621",126.693291,37.675667
"5622",126.687092,37.701112
"5623",126.542107,37.510578
"5624",126.631264,37.617233
"5625",126.705425,37.564461
"5626",126.688204,37.566128
"5627",128.897138,35.568675
"5628",128.869502,35.593589
"5629",128.72257,35.612891
"5630",128.341784,36.892077
"5631",129.099747,36.755043
"5632",129.061667,36.761014
"5633",129.032669,36.767763
"5634",129.117994,36.81948
"5635",129.09019,36.905303
"5636",129.06547,36.917829
"5637",129.077719,36.909303
"5638",129.014475,36.911691
"5639",129.074136,36.933244
"5640",128.975285,36.760569
"5641",128.902042,36.765123
"5642",128.89457,36.76429
"5643",128.984089,36.822423
"5644",128.958536,36.816062
"5645",128.946843,36.821867
"5646",128.955037,36.818395
"5647",129.093275,36.761292
"5648",129.052417,36.765985
"5649",128.998311,36.763263
"5650",129.001172,36.761763
"5651",128.145498,37.780726
"5652",128.309975,37.97328
"5653",128.337003,37.976197
"5654",128.199109,37.786587
"5655",128.024275,37.769005
"5656",126.315847,37.793635
"5657",126.293624,37.790024
"5658",126.233068,37.771971
"5659",126.233902,37.771137
"5660",126.243348,37.800304
"5661",126.266682,37.814471
"5662",126.425845,37.526967
"5663",126.316677,37.556691
"5664",126.329731,37.5478
"5665",129.098454,35.637335
"5666",129.11298,35.641418
"5667",129.142116,35.704634
"5668",129.129228,35.704967
"5669",129.12209,35.691579
"5670",129.114285,35.700495
"5671",129.083815,35.692635
"5672",129.084871,35.686191
"5673",129.084677,35.678081
"5674",129.086176,35.669776
"5675",129.056179,35.68894
"5676",129.016516,35.705355
"5677",129.110424,35.740685
"5678",129.059734,35.728297
"5679",129.07326,35.71591
"5680",129.026376,35.721075
"5681",129.012044,35.718631
"5682",129.019126,35.741212
"5683",129.039124,35.74735
"5684",128.797616,37.849523
"5685",128.826642,37.794913
"5686",128.868836,37.755996
"5687",128.669707,37.952738
"5688",128.889336,37.787134
"5689",128.876316,37.832554
"5690",128.889089,37.81755
"5691",128.918698,37.791523
"5692",128.926642,37.761493
"5693",126.373782,36.789232
"5694",126.742555,35.255642
"5695",126.715973,35.310588
"5696",126.648693,35.290282
"5697",126.74039,35.337727
"5698",126.646723,35.348589
"5699",126.783003,35.387891
"5700",126.819446,35.444921
"5701",126.867529,35.327779
"5702",126.814806,35.322112
"5703",126.839029,35.34303
"5704",126.580166,35.275728
"5705",126.506303,35.266367
"5706",126.550304,35.303755
"5707",126.568389,35.347339
"5708",126.578668,35.380477
"5709",126.511527,35.396366
"5710",126.599669,35.444423
"5711",126.547667,35.458285
"5712",126.725838,35.407086
"5713",126.693863,35.403533
"5714",126.647195,35.411282
"5715",126.73139,35.423531
"5716",126.470165,35.276424
"5717",126.443247,35.279229
"5718",126.482999,35.356368
"5719",126.437846,35.341639
"5720",126.363885,35.251535
"5721",126.496778,35.446147
"5722",127.316307,35.26931
"5723",127.184679,35.364715
"5724",127.31225,35.432181
"5725",127.235285,35.427542
"5726",127.217038,35.305916
"5727",127.07581,35.421361
"5728",126.901668,35.288222
"5729",126.908112,35.311945
"5730",128.433805,36.777619
"5731",126.819859,37.512468
"5732",126.755337,37.532938
"5733",126.984205,37.521051
"5734",126.925516,37.516746
"5735",126.939237,37.576989
"5736",128.434885,35.531926
"5737",128.426382,35.553954
"5738",128.435437,35.555687
"5739",128.261778,37.818559
"5740",128.253557,37.855446
"5741",126.575774,36.779026
"5742",126.510779,35.420758
"5743",126.607334,35.487118
"5744",126.666169,35.38856
"5745",126.346801,35.250535
"5746",126.455522,35.250174
"5747",126.448443,35.386034
"5748",126.444333,35.382312
"5749",127.331776,35.471118
"5750",127.152015,35.397489
"5751",129.424689,36.822565
"5752",129.416362,36.827172
"5753",129.394413,36.930914
"5754",129.251342,36.925413
"5755",129.132908,36.948854
"5756",129.208185,36.770002
"5757",129.249844,36.810621
"5758",129.274591,36.848478
"5759",129.187488,36.855171
"5760",128.905025,35.737767
"5761",129.007226,36.874251
"5762",129.013878,36.894786
"5763",129.097106,36.946576
"5764",129.055387,36.929745
"5765",129.076857,36.995209
"5766",129.006364,36.965212
"5767",128.754832,36.81495
"5768",128.85174,36.872083
"5769",128.833686,36.85489
"5770",128.802161,36.871027
"5771",128.799355,36.875721
"5772",128.756081,36.857028
"5773",128.951758,36.892915
"5774",128.880514,36.906885
"5775",128.929537,36.943992
"5776",128.908206,36.952824
"5777",128.853322,36.882748
"5778",128.806549,36.908828
"5779",128.788523,36.886609
"5780",128.83324,36.934798
"5781",128.7848,36.937742
"5782",128.787522,36.925687
"5783",128.760024,36.964905
"5784",129.263912,35.533376
"5785",129.251303,35.525877
"5786",129.256774,35.511878
"5787",129.240387,35.527737
"5788",129.233082,35.517544
"5789",129.234388,35.504684
"5790",129.159616,35.538291
"5791",129.223554,35.575149
"5792",129.220499,35.566455
"5793",129.228526,35.552623
"5794",129.25158,35.54168
"5795",129.175309,35.562122
"5796",129.188752,35.575676
"5797",129.144784,35.546707
"5798",129.139256,35.54804
"5799",129.162393,35.580981
"5800",129.153616,35.57687
"5801",129.211134,35.596979
"5802",129.179808,35.611228
"5803",129.140783,35.613199
"5804",129.165587,35.618838
"5805",129.133645,35.60395
"5806",129.130423,35.603173
"5807",129.158727,35.588369
"5808",129.11132,35.617311
"5809",129.116619,35.614727
"5810",129.229248,35.637197
"5811",129.220415,35.63267
"5812",129.202305,35.662111
"5813",129.155893,35.663722
"5814",129.161226,35.646362
"5815",129.122951,35.66511
"5816",129.137061,35.650417
"5817",129.209832,35.68497
"5818",129.207499,35.690858
"5819",129.227775,35.687164
"5820",129.193695,35.691163
"5821",129.191723,35.681609
"5822",129.163086,35.686108
"5823",129.167419,35.669888
"5824",129.165197,35.704773
"5825",129.158559,35.699995
"5826",129.170918,35.729937
"5827",129.179529,35.70905
"5828",129.183889,35.748518
"5829",129.129894,35.747768
"5830",129.147865,35.734297
"5831",129.163975,35.735241
"5832",129.156531,35.713299
"5833",126.423576,36.728052
"5834",126.848445,35.261642
"5835",126.870751,35.317308
"5836",126.789,35.314224
"5837",126.864946,35.339891
"5838",126.768724,35.368449
"5839",126.654387,35.258144
"5840",126.648082,35.279311
"5841",126.572055,35.296561
"5842",128.631954,36.781381
"5843",128.629459,36.908324
"5844",128.634095,36.895198
"5845",126.600711,37.63112
"5846",126.581268,37.643896
"5847",126.560159,37.643618
"5848",126.553215,37.65695
"5849",126.732367,37.575571
"5850",128.969646,36.842143
"5851",128.891319,36.864473
"5852",129.337489,35.578066
"5853",129.28516,35.573705
"5854",129.304714,35.595508
"5855",129.298409,35.595203
"5856",129.292419,35.611062
"5857",129.276716,35.584426
"5858",129.25544,35.604062
"5859",129.322212,35.648363
"5860",129.318823,35.650585
"5861",129.280549,35.655223
"5862",129.283632,35.639253
"5863",129.31924,35.671666
"5864",129.298019,35.70594
"5865",129.289714,35.679054
"5866",129.340126,35.738909
"5867",129.333071,35.724299
"5868",129.299907,35.746769
"5869",129.28377,35.736992
"5870",129.276048,35.717772
"5871",129.253772,35.718772
"5872",129.238357,35.716077
"5873",129.21297,35.72877
"5874",128.622839,37.946
"5875",128.752089,37.876998
"5876",128.803994,37.890617
"5877",128.92342,37.780827
"5878",129.424647,35.698053
"5879",126.646464,36.833601
"5880",126.723431,36.818642
"5881",126.678018,36.772969
"5882",126.198421,36.866511
"5883",126.220027,36.858423
"5884",126.166563,36.79613
"5885",126.241334,36.824211
"5886",126.3053,36.89873
"5887",126.343714,36.832238
"5888",126.259063,36.770795
"5889",126.708097,36.927702
"5890",126.12829,36.720694
"5891",126.188284,36.702086
"5892",127.094145,36.960006
"5893",127.397403,36.987938
"5894",127.434253,36.980089
"5895",127.287322,36.992309
"5896",127.300377,36.987309
"5897",127.373704,36.964812
"5898",127.363149,36.977033
"5899",127.262603,36.931482
"5900",127.348428,36.935649
"5901",127.270935,36.912873
"5902",127.464251,36.982866
"5903",127.393424,36.948703
"5904",127.43231,36.950925
"5905",127.467307,36.927873
"5906",127.401202,36.883711
"5907",127.441476,36.897876
"5908",127.487583,36.902598
"5909",127.267603,36.842603
"5910",127.326764,36.850103
"5911",127.364539,36.850936
"5912",127.26427,36.798164
"5913",127.317321,36.803997
"5914",127.364817,36.800664
"5915",127.257882,36.786221
"5916",127.299545,36.776222
"5917",127.344819,36.76789
"5918",127.381759,36.854269
"5919",127.447864,36.873712
"5920",127.422867,36.84066
"5921",127.47814,36.848715
"5922",127.420367,36.810664
"5923",127.47203,36.809553
"5924",127.397592,36.759836
"5925",127.444532,36.785944
"5926",127.475918,36.781223
"5927",127.551003,37.931122
"5928",127.644116,37.978289
"5929",127.700375,37.989313
"5930",127.713201,37.990035
"5931",127.66217,37.935891
"5932",127.688271,37.95169
"5933",127.732386,37.948199
"5934",127.661982,37.909816
"5935",127.694693,37.915369
"5936",127.72216,37.916102
"5937",126.365965,36.686915
"5938",126.93431,35.654959
"5939",126.981528,35.582745
"5940",127.979495,35.682184
"5941",127.759793,35.612191
"5942",127.862284,35.618302
"5943",127.819788,35.619135
"5944",127.777292,35.561085
"5945",127.778403,35.50998
"5946",126.716514,36.76061
"5947",127.154197,36.764001
"5948",126.738197,37.837208
"5949",126.692646,37.797212
"5950",126.739308,37.806656
"5951",126.689035,37.767771
"5952",126.723477,37.77166
"5953",126.840409,37.958583
"5954",126.847908,37.928587
"5955",126.771527,37.901645
"5956",126.816245,37.882481
"5957",126.954842,37.976082
"5958",126.955398,37.968305
"5959",126.964008,37.965805
"5960",126.992061,37.992469
"5961",126.894015,37.954417
"5962",126.952899,37.924977
"5963",126.960398,37.897202
"5964",126.966509,37.90859
"5965",126.76375,37.864149
"5966",126.81319,37.854151
"5967",126.829299,37.859706
"5968",126.840965,37.858595
"5969",126.776249,37.8136
"5970",126.818468,37.805267
"5971",126.818745,37.8086
"5972",126.851798,37.827765
"5973",126.865963,37.828321
"5974",126.845132,37.808601
"5975",126.763473,37.771104
"5976",126.807636,37.769994
"5977",126.807913,37.775826
"5978",126.814857,37.788603
"5979",126.84791,37.778604
"5980",126.882628,37.848596
"5981",126.929013,37.868039
"5982",126.950122,37.869705
"5983",126.969565,37.849152
"5984",126.909015,37.824988
"5985",126.9504,37.803602
"5986",126.979009,37.808601
"5987",126.88985,37.769439
"5988",126.96401,37.777216
"5989",127.186438,37.890016
"5990",127.102487,37.823857
"5991",127.52758,37.870237
"5992",127.569896,37.844465
"5993",127.604165,37.860619
"5994",127.50278,37.815062
"5995",127.559103,37.83105
"5996",127.584973,37.828317
"5997",127.511466,37.789304
"5998",127.547271,37.770618
"5999",127.584465,37.766819
"6000",127.646092,37.872098
"6001",127.687919,37.857056
"6002",127.712972,37.857939
"6003",127.634182,37.814277
"6004",127.703846,37.814686
"6005",127.730635,37.829651
"6006",127.628597,37.775457
"6007",127.674799,37.772813
"6008",127.73779,37.783184
"6009",126.19844,36.795629
"6010",126.475149,35.501764
"6011",126.562433,35.504486
"6012",126.633423,35.616037
"6013",126.789044,35.728283
"6014",126.780434,35.72745
"6015",126.838207,35.715229
"6016",126.774601,35.697731
"6017",126.809876,35.69412
"6018",126.763769,35.658569
"6019",126.817098,35.664402
"6020",126.907645,35.749115
"6021",126.987638,35.714119
"6022",126.905145,35.684122
"6023",126.980972,35.700232
"6024",128.190796,36.934802
"6025",128.178442,36.902534
"6026",126.809599,35.591077
"6027",126.842096,35.600798
"6028",126.769047,35.54997
"6029",126.815987,35.582744
"6030",126.839041,35.577189
"6031",126.851818,35.506086
"6032",126.849318,35.51053
"6033",126.849318,35.534972
"6034",126.901535,35.601631
"6035",126.980695,35.585245
"6036",126.892926,35.512197
"6037",126.972085,35.528584
"6038",127.942832,35.623579
"6039",127.975885,35.598305
"6040",127.893568,35.504315
"6041",127.9395,35.505815
"6042",128.237057,35.609888
"6043",128.214781,35.59825
"6044",128.193978,35.552533
"6045",128.1942,35.546978
"6046",128.198061,35.558783
"6047",128.240474,35.551284
"6048",128.161536,35.517148
"6049",128.183451,35.509955
"6050",126.204142,36.897286
"6051",126.218197,36.900535
"6052",126.185756,36.792825
"6053",126.407623,36.971723
"6054",126.421983,36.98586
"6055",126.457982,36.930985
"6056",126.458875,36.931056
"6057",126.28008,36.842903
"6058",126.297801,36.867817
"6059",126.300246,36.780605
"6060",126.409707,36.853716
"6061",126.418299,36.845374
"6062",126.412374,36.8256
"6063",126.434456,36.799548
"6064",126.525141,36.938949
"6065",126.675202,36.917756
"6066",126.56125,36.831656
"6067",128.077808,36.913712
"6068",127.214527,37.799568
"6069",127.165236,37.775482
"6070",127.16895,37.774446
"6071",127.223867,37.782497
"6072",127.349251,37.981362
"6073",127.135098,37.801037
"6074",127.350419,37.845849
"6075",127.255067,37.811103
"6076",127.368057,37.793133
"6077",127.272371,37.753221
