"","long","lat"
"9170",127.845833333333,34.9541666666667
"9171",126.704166666667,36.6625
"9172",126.9125,35.4875
"9173",126.879166666667,35.5458333333333
"9174",126.854166666667,38.0208333333333
"9175",127.820833333333,38.2625
"9176",127.3875,36.9041666666667
"9177",129.204166666667,37.2291666666667
"9178",127.7625,37.8958333333333
"9179",126.7875,36.3125
"9180",128.520833333333,34.8875
"9181",129.245833333333,35.9291666666667
"9182",128.8375,35.9708333333333
"9183",129.295833333333,36.4125
"9184",129.404166666667,35.9291666666667
"9185",128.079166666667,35.4791666666667
"9186",126.404166666667,34.5625
"9187",128.1125,37.0791666666667
"9188",128.420833333333,38.1875
"9189",126.870833333333,35.4541666666667
"9190",127.3375,37.8541666666667
"9191",126.795833333333,36.2041666666667
"9192",129.2125,36.0208333333333
"9193",129.3375,35.9791666666667
"9194",128.995833333333,36.2958333333333
"9195",128.020833333333,37.1375
"9196",128.7625,35.4875
"9197",128.820833333333,36.0458333333333
"9198",127.645833333333,36.9875
"9199",128.295833333333,36.9208333333333
"9200",127.3125,38.1125
"9201",127.0375,36.0458333333333
"9202",127.454166666667,37.1791666666667
"9203",128.204166666667,36.0291666666667
"9204",129.1125,36.3958333333333
"9205",127.4375,38.2708333333333
"9206",127.095833333333,37.2958333333333
"9207",127.1375,35.5458333333333
"9208",129.045833333333,36.8625
"9209",127.620833333333,35.9708333333333
"9210",128.104166666667,36.0541666666667
"9211",128.745833333333,37.7125
"9212",126.854166666667,33.3875
"9213",127.229166666667,36.4458333333333
"9214",128.3375,35.2291666666667
"9215",127.6125,36.5375
"9216",127.920833333333,37.8875
"9217",126.920833333333,36.6958333333333
"9218",127.495833333333,36.0625
"9219",127.304166666667,37.0208333333333
"9220",127.829166666667,38.1791666666667
"9221",127.379166666667,35.0541666666667
"9222",127.9125,35.6875
"9223",127.970833333333,38.1125
"9224",127.820833333333,36.9625
"9225",127.8125,36.7125
"9226",128.4375,35.2625
"9227",126.4625,37.2541666666667
"9228",127.020833333333,36.9375
"9229",127.570833333333,35.7375
"9230",128.329166666667,35.6291666666667
"9231",127.979166666667,35.1708333333333
"9232",129.0625,35.2708333333333
"9233",127.1125,38.1208333333333
"9234",126.7375,37.4375
"9235",127.079166666667,36.8041666666667
"9236",127.2625,35.0291666666667
"9237",128.379166666667,37.2291666666667
"9238",127.0125,37.5208333333333
"9239",128.1875,36.9375
"9240",128.0375,35.5458333333333
"9241",127.8875,35.7208333333333
"9242",126.554166666667,34.9791666666667
"9243",127.479166666667,37.8791666666667
"9244",128.079166666667,36.3708333333333
"9245",128.304166666667,36.2208333333333
"9246",128.645833333333,37.3125
"9247",126.704166666667,36.3625
"9248",127.2375,37.0958333333333
"9249",127.370833333333,36.4541666666667
"9250",127.695833333333,36.5041666666667
"9251",127.929166666667,37.5458333333333
"9252",129.154166666667,35.1708333333333
"9253",127.679166666667,35.6958333333333
"9254",126.5125,35.5958333333333
"9255",128.9875,36.3625
"9256",127.645833333333,35.7625
"9257",127.370833333333,34.9208333333333
"9258",126.329166666667,33.2458333333333
"9259",127.429166666667,35.3125
"9260",127.754166666667,34.6291666666667
"9261",127.6875,35.2041666666667
"9262",126.2625,34.5291666666667
"9263",126.404166666667,34.7458333333333
"9264",128.279166666667,38.4041666666667
"9265",127.2625,38.0458333333333
"9266",129.045833333333,36.6958333333333
"9267",128.720833333333,35.6041666666667
"9268",126.679166666667,36.4625
"9269",128.4125,36.1958333333333
"9270",127.370833333333,35.3958333333333
"9271",127.920833333333,35.6208333333333
"9272",127.5625,37.8041666666667
"9273",129.1125,35.7125
"9274",127.545833333333,36.6708333333333
"9275",127.654166666667,36.5041666666667
"9276",126.654166666667,34.7291666666667
"9277",128.920833333333,37.2708333333333
"9278",127.7875,37.3791666666667
"9279",128.829166666667,35.9875
"9280",126.870833333333,35.5708333333333
"9281",127.495833333333,34.9875
"9282",126.920833333333,34.9541666666667
"9283",127.520833333333,36.8541666666667
"9284",129.120833333333,36.2541666666667
"9285",129.104166666667,37.0375
"9286",128.795833333333,36.7541666666667
"9287",126.629166666667,36.4208333333333
"9288",126.7625,34.9875
"9289",129.304166666667,36.1708333333333
"9290",127.879166666667,35.1041666666667
"9291",128.9375,37.1291666666667
"9292",127.679166666667,35.9791666666667
"9293",126.5875,36.6458333333333
"9294",127.129166666667,36.2291666666667
"9295",129.0875,36.2625
"9296",127.220833333333,37.0291666666667
"9297",128.329166666667,36.1708333333333
"9298",128.329166666667,37.0125
"9299",126.8375,34.4708333333333
"9300",126.6875,35.6791666666667
"9301",129.204166666667,35.8375
"9302",129.354166666667,36.0541666666667
"9303",126.795833333333,37.5958333333333
"9304",128.529166666667,37.4291666666667
"9305",127.8125,38.2958333333333
"9306",126.895833333333,37.4791666666667
"9307",128.654166666667,36.9541666666667
"9308",127.995833333333,35.6041666666667
"9309",126.720833333333,35.6541666666667
"9310",129.129166666667,35.8958333333333
"9311",126.679166666667,35.4541666666667
"9312",126.5125,35.0291666666667
"9313",126.845833333333,36.4291666666667
"9314",127.295833333333,35.5041666666667
"9315",128.7125,36.5125
"9316",127.495833333333,35.2458333333333
"9317",127.4125,34.8375
"9318",127.120833333333,34.4708333333333
"9319",129.070833333333,36.3875
"9320",128.8375,36.3291666666667
"9321",128.4125,36.2708333333333
"9322",129.504166666667,35.9125
"9323",128.3375,37.3875
"9324",126.9125,37.5291666666667
"9325",126.870833333333,37.4208333333333
"9326",127.1125,35.1958333333333
"9327",128.945833333333,35.2958333333333
"9328",126.9625,37.4041666666667
"9329",128.929166666667,35.2458333333333
"9330",127.5875,38.0958333333333
"9331",126.854166666667,36.8375
"9332",128.979166666667,35.4125
"9333",127.479166666667,36.1375
"9334",128.245833333333,36.8458333333333
"9335",126.7375,33.3041666666667
"9336",126.7125,34.7958333333333
"9337",127.2125,35.6291666666667
"9338",129.220833333333,36.1208333333333
"9339",128.629166666667,36.8125
"9340",128.454166666667,35.7125
"9341",127.2875,37.1958333333333
"9342",128.145833333333,37.7458333333333
"9343",129.204166666667,36.0875
"9344",126.595833333333,36.9208333333333
"9345",126.3625,33.4291666666667
"9346",128.104166666667,35.0458333333333
"9347",126.9375,37.4458333333333
"9348",127.454166666667,38.3125
"9349",126.9625,36.6375
"9350",127.195833333333,35.1208333333333
"9351",126.8375,33.3208333333333
"9352",128.3875,38.1291666666667
"9353",128.7875,35.3875
"9354",126.770833333333,36.5958333333333
"9355",127.395833333333,35.9125
"9356",127.9375,35.7458333333333
"9357",127.4375,34.6291666666667
"9358",127.720833333333,35.8625
"9359",128.945833333333,35.1208333333333
"9360",127.020833333333,34.6541666666667
"9361",128.845833333333,36.6208333333333
"9362",127.970833333333,35.3375
"9363",127.8625,36.1708333333333
"9364",126.845833333333,34.9625
"9365",127.4875,38.0125
"9366",127.029166666667,36.8625
"9367",126.920833333333,37.6291666666667
"9368",128.504166666667,37.5375
"9369",127.404166666667,35.0125
"9370",128.504166666667,37.7208333333333
"9371",126.970833333333,35.3458333333333
"9372",128.920833333333,36.4208333333333
"9373",127.279166666667,35.0125
"9374",128.954166666667,36.0875
"9375",129.0375,35.4958333333333
"9376",129.045833333333,36.6125
"9377",129.070833333333,35.6375
"9378",128.129166666667,37.7791666666667
"9379",128.820833333333,35.2375
"9380",127.779166666667,35.8458333333333
"9381",128.754166666667,36.3375
"9382",128.854166666667,37.6541666666667
"9383",126.704166666667,35.7541666666667
"9384",129.0125,37.3458333333333
"9385",127.804166666667,38.3291666666667
"9386",127.020833333333,37.3041666666667
"9387",128.179166666667,36.4875
"9388",127.8125,35.0208333333333
"9389",128.245833333333,36.1041666666667
"9390",129.329166666667,36.3541666666667
"9391",129.0875,36.1375
"9392",127.004166666667,36.8291666666667
"9393",127.704166666667,35.4958333333333
"9394",128.029166666667,35.6291666666667
"9395",127.5625,35.3625
"9396",127.504166666667,36.8208333333333
"9397",127.3875,35.0875
"9398",129.4125,35.8291666666667
"9399",128.1375,35.8375
"9400",128.2125,36.4458333333333
"9401",128.5375,36.2958333333333
"9402",128.545833333333,37.8958333333333
"9403",126.720833333333,34.7708333333333
"9404",126.6875,36.3708333333333
"9405",128.279166666667,37.8708333333333
"9406",127.479166666667,35.6958333333333
"9407",128.454166666667,37.1541666666667
"9408",127.129166666667,35.2875
"9409",128.504166666667,35.2291666666667
"9410",127.5375,36.6375
"9411",127.895833333333,34.7958333333333
"9412",128.054166666667,36.9958333333333
"9413",128.204166666667,35.4875
"9414",127.879166666667,36.7875
"9415",127.154166666667,34.5458333333333
"9416",126.520833333333,36.7208333333333
"9417",127.920833333333,37.0958333333333
"9418",129.070833333333,35.3708333333333
"9419",128.604166666667,37.5125
"9420",127.020833333333,36.1125
"9421",127.429166666667,37.6291666666667
"9422",126.829166666667,37.8541666666667
"9423",128.745833333333,36.5208333333333
"9424",128.370833333333,37.2125
"9425",128.5625,36.2791666666667
"9426",128.645833333333,35.7875
"9427",129.370833333333,36.2875
"9428",128.245833333333,37.9291666666667
"9429",127.354166666667,34.5625
"9430",127.7375,37.0791666666667
"9431",128.070833333333,36.9958333333333
"9432",127.3125,37.1875
"9433",129.379166666667,36.5708333333333
"9434",128.370833333333,36.9291666666667
"9435",127.870833333333,35.5625
"9436",128.9125,36.4541666666667
"9437",129.3125,36.2041666666667
"9438",127.054166666667,36.5041666666667
"9439",126.8375,35.6791666666667
"9440",129.2125,36.8875
"9441",126.254166666667,36.8625
"9442",129.1375,35.4958333333333
"9443",129.145833333333,35.2041666666667
"9444",127.945833333333,37.8875
"9445",126.479166666667,33.3541666666667
"9446",128.4625,35.2458333333333
"9447",127.295833333333,35.4291666666667
"9448",127.1625,37.9291666666667
"9449",128.045833333333,35.5958333333333
"9450",127.420833333333,36.8625
"9451",127.6875,36.3375
"9452",128.070833333333,37.3708333333333
"9453",127.3625,35.2375
"9454",128.4125,38.4958333333333
"9455",128.770833333333,35.6291666666667
"9456",128.129166666667,35.6625
"9457",126.879166666667,35.4625
"9458",129.145833333333,36.7875
"9459",128.879166666667,35.2958333333333
"9460",128.779166666667,35.7041666666667
"9461",128.7625,36.2958333333333
"9462",128.420833333333,37.5208333333333
"9463",128.329166666667,35.4875
"9464",128.870833333333,37.2708333333333
"9465",128.429166666667,37.3375
"9466",128.295833333333,36.3708333333333
"9467",127.3625,37.3625
"9468",126.804166666667,37.3375
"9469",127.979166666667,37.5208333333333
"9470",128.6375,38.0625
"9471",127.904166666667,35.8708333333333
"9472",128.8375,36.7125
"9473",127.745833333333,36.4791666666667
"9474",126.795833333333,35.7958333333333
"9475",128.154166666667,37.5041666666667
"9476",126.3125,34.4375
"9477",129.0875,35.5541666666667
"9478",126.745833333333,36.8708333333333
"9479",126.779166666667,37.6541666666667
"9480",126.429166666667,36.7041666666667
"9481",127.254166666667,37.4041666666667
"9482",129.3875,36.9458333333333
"9483",128.645833333333,35.1875
"9484",127.6625,38.0208333333333
"9485",127.6625,37.9625
"9486",128.679166666667,37.4375
"9487",129.2625,36.2958333333333
"9488",127.679166666667,38.1041666666667
"9489",128.004166666667,37.9291666666667
"9490",126.570833333333,37.4875
"9491",126.720833333333,33.2791666666667
"9492",127.770833333333,35.2625
"9493",126.704166666667,34.7625
"9494",127.029166666667,34.6875
"9495",128.0125,36.7791666666667
"9496",128.029166666667,37.9041666666667
"9497",127.070833333333,36.1458333333333
"9498",127.8625,35.8458333333333
"9499",127.2375,35.4958333333333
"9500",127.929166666667,35.7041666666667
"9501",128.345833333333,38.5375
"9502",128.970833333333,35.0958333333333
"9503",126.729166666667,36.6708333333333
"9504",126.9125,35.4125
"9505",127.479166666667,34.9958333333333
"9506",128.595833333333,37.9541666666667
"9507",127.995833333333,37.1458333333333
"9508",127.204166666667,37.2541666666667
"9509",127.495833333333,35.9458333333333
"9510",129.3375,36.3375
"9511",126.6625,33.4125
"9512",127.2125,36.5041666666667
"9513",126.520833333333,34.7541666666667
"9514",127.0875,37.3041666666667
"9515",126.7375,36.3125
"9516",128.1625,36.1708333333333
"9517",127.495833333333,35.1208333333333
"9518",127.104166666667,35.3541666666667
"9519",128.820833333333,37.2208333333333
"9520",128.954166666667,36.8625
"9521",127.595833333333,36.9708333333333
"9522",128.1375,35.8208333333333
"9523",127.870833333333,36.1791666666667
"9524",126.8625,36.4875
"9525",128.745833333333,35.2708333333333
"9526",128.654166666667,36.6208333333333
"9527",128.670833333333,38.0375
"9528",126.8125,36.4291666666667
"9529",128.595833333333,37.2875
"9530",128.2625,38.2791666666667
"9531",127.3125,37.4125
"9532",127.9625,37.6125
"9533",126.620833333333,34.8791666666667
"9534",128.3125,37.5625
"9535",127.4125,35.9125
"9536",128.020833333333,35.5541666666667
"9537",127.0375,37.7541666666667
"9538",126.445833333333,33.3208333333333
"9539",126.9375,34.3708333333333
"9540",126.845833333333,34.5125
"9541",127.870833333333,36.3375
"9542",126.754166666667,34.7375
"9543",127.9375,35.7875
"9544",128.904166666667,36.8708333333333
"9545",128.829166666667,35.7125
"9546",128.695833333333,37.7875
"9547",127.095833333333,38.1375
"9548",126.954166666667,35.0541666666667
"9549",128.279166666667,36.7291666666667
"9550",127.770833333333,36.2208333333333
"9551",128.495833333333,36.7041666666667
"9552",128.054166666667,38.2125
"9553",127.320833333333,34.4791666666667
"9554",128.9375,36.1708333333333
"9555",129.1625,36.0291666666667
"9556",126.945833333333,37.9041666666667
"9557",126.9875,34.9625
"9558",126.7875,34.8791666666667
"9559",128.195833333333,37.8541666666667
"9560",129.145833333333,35.2208333333333
"9561",128.154166666667,37.0458333333333
"9562",128.2375,36.4375
"9563",129.404166666667,35.6708333333333
"9564",129.079166666667,35.8708333333333
"9565",129.2125,35.9125
"9566",127.5125,35.2125
"9567",126.9375,34.4541666666667
"9568",128.745833333333,37.2041666666667
"9569",127.7625,34.5291666666667
"9570",127.7875,36.6125
"9571",129.220833333333,36.1291666666667
"9572",128.8875,36.8208333333333
"9573",127.570833333333,36.3208333333333
"9574",127.120833333333,35.9041666666667
"9575",128.3875,37.5041666666667
"9576",127.445833333333,34.9458333333333
"9577",129.3625,36.0041666666667
"9578",127.5625,35.7625
"9579",128.3375,36.8291666666667
"9580",126.754166666667,36.7458333333333
"9581",129.1125,37.4041666666667
"9582",126.929166666667,35.1125
"9583",127.579166666667,37.7375
"9584",126.420833333333,37.3791666666667
"9585",128.5125,37.5625
"9586",128.204166666667,35.3708333333333
"9587",127.5125,36.2375
"9588",126.8875,37.4291666666667
"9589",126.029166666667,34.5958333333333
"9590",126.8625,36.0958333333333
"9591",128.029166666667,34.9125
"9592",126.7875,36.5791666666667
"9593",128.5875,35.9958333333333
"9594",128.745833333333,35.3708333333333
"9595",126.345833333333,37.2541666666667
"9596",127.204166666667,35.6625
"9597",126.804166666667,35.0125
"9598",128.8625,35.5208333333333
"9599",127.504166666667,35.1875
"9600",126.970833333333,36.3875
"9601",126.5125,36.6375
"9602",128.795833333333,36.5208333333333
"9603",127.779166666667,35.1125
"9604",128.054166666667,37.8708333333333
"9605",128.379166666667,35.5208333333333
"9606",127.7625,36.1875
"9607",127.670833333333,35.6875
"9608",129.470833333333,35.7958333333333
"9609",127.8875,36.9958333333333
"9610",127.595833333333,36.6208333333333
"9611",126.5625,37.7625
"9612",127.3875,34.8458333333333
"9613",127.770833333333,36.6208333333333
"9614",127.354166666667,36.4291666666667
"9615",127.070833333333,36.3541666666667
"9616",129.129166666667,36.7125
"9617",128.404166666667,35.9208333333333
"9618",127.9625,36.3041666666667
"9619",128.804166666667,37.2208333333333
"9620",128.770833333333,36.7375
"9621",126.370833333333,33.2958333333333
"9622",126.770833333333,33.5375
"9623",128.270833333333,36.2208333333333
"9624",128.4875,38.1625
"9625",128.045833333333,36.3041666666667
"9626",127.729166666667,37.6041666666667
"9627",128.345833333333,36.8041666666667
"9628",128.1875,37.8541666666667
"9629",127.904166666667,38.1708333333333
"9630",127.529166666667,35.8375
"9631",127.245833333333,35.2041666666667
"9632",126.4875,35.0791666666667
"9633",126.9625,35.7708333333333
"9634",127.695833333333,37.3708333333333
"9635",127.3125,34.8875
"9636",126.8375,37.1458333333333
"9637",129.0125,36.1208333333333
